/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_249.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_249.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_249.jpg,-0.05,0,0,12.0921
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_318.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_318.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_318.jpg,-0.25,0,0,12.0991
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_386.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_386.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_386.jpg,0,0,0,12.38538
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_457.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_457.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_457.jpg,0,0,0,12.26865
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_524.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_524.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_524.jpg,-0.05,0,0,11.89144
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_591.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_591.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_591.jpg,-0.2,0,0,12.13219
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_661.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_661.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_661.jpg,-0.4,0,0,12.04175
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_728.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_728.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_728.jpg,-0.5500001,0,0,11.38388
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_796.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_796.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_796.jpg,-0.7500002,0,0,11.21077
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_866.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_866.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_866.jpg,-0.9000002,0,0,11.25737
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_47_945.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_47_945.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_47_945.jpg,0,0,0,11.12414
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_026.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_026.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_026.jpg,-0.05,0,0,11.0142
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_094.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_094.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_094.jpg,-0.2,0,0,10.94428
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_165.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_165.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_165.jpg,-0.4,0,0,10.82232
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_232.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_232.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_232.jpg,-0.5500001,0,0,10.70855
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_303.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_303.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_303.jpg,-0.7500002,0,0,10.53214
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_374.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_374.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_374.jpg,-0.9000002,0,0,10.3825
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_441.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_441.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_441.jpg,-1,0,0,10.18562
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_513.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_513.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_513.jpg,-1,0,0,10.0816
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_595.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_595.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_595.jpg,-1,0,0,9.96629
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_663.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_663.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_663.jpg,-1,0,0,9.860886
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_734.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_734.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_734.jpg,-1,0,0,9.784272
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_802.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_802.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_802.jpg,-1,0,0,9.683692
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_871.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_871.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_871.jpg,-1,0,0,9.609043
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_48_947.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_48_947.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_48_947.jpg,-1,0,0,9.510367
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_014.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_014.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_014.jpg,-1,0,0,9.436953
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_084.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_084.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_084.jpg,0,0,0,9.246655
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_157.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_157.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_157.jpg,-0.05,0,0,9.054499
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_227.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_227.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_227.jpg,-0.2,0,0,8.998778
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_295.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_295.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_295.jpg,-0.4,0,0,8.906395
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_366.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_366.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_366.jpg,-0.5500001,0,0,8.816006
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_432.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_432.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_432.jpg,-0.7,0,0,8.711353
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_500.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_500.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_500.jpg,-0.9000002,0,0,8.54889
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_572.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_572.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_572.jpg,-1,0,0,8.421638
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_642.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_642.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_642.jpg,-1,0,0,8.30492
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_710.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_710.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_710.jpg,-1,0,0,8.233598
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_784.jpg,-1,0,0,8.144899
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_852.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_852.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_852.jpg,-1,0,0,8.080149
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_919.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_919.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_919.jpg,-1,0,0,7.994903
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_49_993.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_49_993.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_49_993.jpg,-1,0,0,7.931562
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_066.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_066.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_066.jpg,-1,0,0,7.847776
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_136.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_136.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_136.jpg,-1,0,0,7.764756
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_215.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_215.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_215.jpg,-1,0,0,7.682463
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_286.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_286.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_286.jpg,-1,0,0,7.621233
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_354.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_354.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_354.jpg,-1,0,0,7.56039
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_422.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_422.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_422.jpg,-1,0,0,7.479915
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_494.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_494.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_494.jpg,-1,0,0,7.420027
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_570.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_570.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_570.jpg,-1,0,0,7.340784
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_645.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_645.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_645.jpg,-1,0,0,7.262251
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_717.jpg,-1,0.02614224,0,7.188916
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_788.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_788.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_788.jpg,-1,0.2173262,0,7.228004
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_861.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_861.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_861.jpg,0,0.4573621,0,7.435009
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_50_939.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_50_939.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_50_939.jpg,0,0.6917943,0,7.805322
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_51_010.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_51_010.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_51_010.jpg,-0.05,0.5652874,0,8.210615
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_51_079.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_51_079.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_51_079.jpg,-0.25,0.3276873,0,8.553674
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_51_151.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_51_151.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_51_151.jpg,-0.4,0.1415462,0,8.637965
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_51_226.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_51_226.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_51_226.jpg,-0.6000001,0,0,8.549109
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_51_297.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_51_297.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_51_297.jpg,-0.8000001,0,0,8.404055
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_51_368.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_51_368.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_51_368.jpg,-0.9500002,0,0,8.281169
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_51_444.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_51_444.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_51_444.jpg,0,0,0,8.103629
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_59_51_517.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_59_51_517.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_59_51_517.jpg,0,0,0,7.912683
