/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_188.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_188.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_188.jpg,-0.1,0,0,16.426
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_260.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_260.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_260.jpg,-0.25,0,0,16.83328
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_328.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_328.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_328.jpg,0,0,0,16.70752
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_395.jpg,0,0.1669199,0,16.10368
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_462.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_462.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_462.jpg,0,0.4036592,0,16.28919
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_533.jpg,-0.05,0.5842681,0,17.00898
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_604.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_604.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_604.jpg,-0.25,0.8296412,0,17.48351
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_674.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_674.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_674.jpg,0,1,0,17.81945
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_743.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_743.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_743.jpg,-0.05,1,0,18.67419
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_815.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_815.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_815.jpg,-0.2,1,0,19.43018
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_882.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_882.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_882.jpg,0,1,0,20.19785
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_10_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_10_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_10_951.jpg,0,1,0,20.69912
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_022.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_022.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_022.jpg,-0.1,1,0,21.51649
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_090.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_090.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_090.jpg,-0.25,1,0,22.14372
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_158.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_158.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_158.jpg,-0.4,1,0,22.64332
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_230.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_230.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_230.jpg,0,1,0,23.4199
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_303.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_303.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_303.jpg,-0.1,1,0,24.19999
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_372.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_372.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_372.jpg,-0.25,1,0,24.7638
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_444.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_444.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_444.jpg,0,1,0,25.52639
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_515.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_515.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_515.jpg,-0.05,1,0,26.09734
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_583.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_583.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_583.jpg,-0.25,1,0,26.8305
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_653.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_653.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_653.jpg,0,1,0,27.35008
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_724.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_724.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_724.jpg,0,1,0,28.09198
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_794.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_794.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_794.jpg,-0.1,1,0,28.64754
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_866.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_866.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_866.jpg,-0.3,1,0,29.34578
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_11_934.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_11_934.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_11_934.jpg,0,1,0,29.88855
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_002.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_002.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_002.jpg,-0.05,1,0,30.18985
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_076.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_076.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_076.jpg,-0.2,1,0,30.18265
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_148.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_148.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_148.jpg,-0.4,1,0,30.15994
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_218.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_218.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_218.jpg,0,1,0,30.18748
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_287.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_287.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_287.jpg,-0.1,1,0,30.19023
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_357.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_357.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_357.jpg,-0.25,1,0,30.17934
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_429.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_429.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_429.jpg,0,0.7761099,0,30.13755
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_511.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_511.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_511.jpg,0,0.5068809,0,30.08153
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_584.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_584.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_584.jpg,-0.1,0.287674,0,30.02362
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_655.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_655.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_655.jpg,-0.25,0.11731,0,29.95293
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_726.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_726.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_726.jpg,0,0,0,29.73753
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_806.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_806.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_806.jpg,-0.1,0,0,29.49659
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_895.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_895.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_895.jpg,-0.3,0,0,29.217
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_12_966.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_12_966.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_12_966.jpg,-0.5000001,0,0,28.85373
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_034.jpg,0,0,0,28.56665
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_104.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_104.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_104.jpg,0,0,0,28.31403
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_172.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_172.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_172.jpg,-0.05,0,0,28.13938
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_240.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_240.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_240.jpg,-0.2,0,0,27.96354
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_310.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_310.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_310.jpg,0,0,0,27.69098
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_395.jpg,0,0,0,27.46297
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_467.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_467.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_467.jpg,0,0,0,27.24092
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_538.jpg,0,0,0,27.07627
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_608.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_608.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_608.jpg,0,0,0,26.85851
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_676.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_676.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_676.jpg,-0.05,0,0,26.69591
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_746.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_746.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_746.jpg,-0.25,0,0,26.45079
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_814.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_814.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_814.jpg,0,0,0,26.28757
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_895.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_895.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_895.jpg,0,0,0,26.07571
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_13_965.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_13_965.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_13_965.jpg,-0.1,0,0,25.86393
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_034.jpg,-0.25,0,0,25.6818
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_106.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_106.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_106.jpg,0,0,0,25.45195
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_174.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_174.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_174.jpg,0,0,0,25.29731
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_243.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_243.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_243.jpg,-0.2,0,0,25.08209
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_311.jpg,-0.35,0,0,24.8821
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_377.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_377.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_377.jpg,0,0,0,24.66627
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_450.jpg,0,0,0,24.45621
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_529.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_529.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_529.jpg,0,0,0,24.25698
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_598.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_598.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_598.jpg,-0.05,0,0,24.10992
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_666.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_666.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_666.jpg,-0.25,0,0,23.89177
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_733.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_733.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_733.jpg,0,0,0,23.70524
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_805.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_805.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_805.jpg,0,0,0,23.50941
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_47_14_873.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_47_14_873.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_47_14_873.jpg,0,0,0,23.36659
